1408.9	0.9714879
1409.0	0.97149144
1409.1	0.97148994
1409.2	0.97148843
1409.3	0.97148215
1409.4	0.97147586
1409.5	0.97146509
1409.6	0.97145432
1409.7	0.97143936
1409.8	0.9714244
1409.9	0.97140559
1410.0	0.97138678
1410.1	0.97136442
1410.2	0.97134206
1410.3	0.97131637
1410.4	0.97129068
1410.5	0.97126187
1410.6	0.97123306
1410.7	0.97120133
1410.8	0.97116961
1410.9	0.9711352
1411.0	0.9711008
1411.1	0.97106395
1411.2	0.97102711
1411.3	0.97098807
1411.4	0.97094904
1411.5	0.97090807
1411.6	0.9708671
1411.7	0.97082448
1411.8	0.97078185
1411.9	0.97073783
1412.0	0.97069382
1412.1	0.97064869
1412.2	0.97060356
1412.3	0.97055761
1412.4	0.97051166
1412.5	0.97046518
1412.6	0.97041869
1412.7	0.97037195
1412.8	0.97032521
1412.9	0.97027851
1413.0	0.97023181
1413.1	0.97018544
1413.2	0.97013906
1413.3	0.9700933
1413.4	0.97004753
1413.5	0.97000265
1413.6	0.96995777
1413.7	0.96991405
1413.8	0.96987033
1413.9	0.96982804
1414.0	0.96978574
1414.1	0.96974514
1414.2	0.96970454
1414.3	0.96966588
1414.4	0.96962721
1414.5	0.96959073
1414.6	0.96955425
1414.7	0.96952017
1414.8	0.9694861
1414.9	0.96945465
1415.0	0.9694232
1415.1	0.9693946
1415.2	0.96936599
1415.3	0.96934047
1415.4	0.96931495
1415.5	0.96929275
1415.6	0.96927055
1415.7	0.96925189
1415.8	0.96923323
1415.9	0.96921833
1416.0	0.96920342
1416.1	0.96919245
1416.2	0.96918147
1416.3	0.96917461
1416.4	0.96916774
1416.5	0.96916513
1416.6	0.96916252
1416.7	0.9691643
1416.8	0.96916609
1416.9	0.96917237
1417.0	0.96917865
1417.1	0.96918953
1417.2	0.96920041
1417.3	0.96921595
1417.4	0.9692315
1417.5	0.96925177
1417.6	0.96927204
1417.7	0.96929706
1417.8	0.96932209
1417.9	0.96935188
1418.0	0.96938167
1418.1	0.96941622
1418.2	0.96945077
1418.3	0.96949005
1418.4	0.96952934
1418.5	0.9695733
1418.6	0.96961727
1418.7	0.96966585
1418.8	0.96971443
1418.9	0.96976754
1419.0	0.96982065
1419.1	0.96987818
1419.2	0.96993572
1419.3	0.96999755
1419.4	0.97005938
1419.5	0.97012537
1419.6	0.97019136
1419.7	0.97026134
1419.8	0.97033133
1419.9	0.97040513
1420.0	0.97047894
1420.1	0.97055637
1420.2	0.9706338
1420.3	0.97071465
1420.4	0.9707955
1420.5	0.97087955
1420.6	0.97096359
1420.7	0.9710506
1420.8	0.9711376
1420.9	0.97122731
1421.0	0.97131703
1421.1	0.97140919
1421.2	0.97150135
1421.3	0.97159569
1421.4	0.97169002
1421.5	0.97178626
1421.6	0.97188249
1421.7	0.97198033
1421.8	0.97207818
1421.9	0.97217733
1422.0	0.97227649
1422.1	0.97237665
1422.2	0.97247682
1422.3	0.97257769
1422.4	0.97267856
1422.5	0.97277983
1422.6	0.97288109
1422.7	0.97298244
1422.8	0.97308379
1422.9	0.9731849
1423.0	0.97328602
1423.1	0.97338659
1423.2	0.97348716
1423.3	0.97358688
1423.4	0.9736866
1423.5	0.97378515
1423.6	0.9738837
1423.7	0.97398079
1423.8	0.97407787
1423.9	0.9741732
1424.0	0.97426852
1424.1	0.97436178
1424.2	0.97445504
1424.3	0.97454596
1424.4	0.97463688
1424.5	0.97472518
1424.6	0.97481348
1424.7	0.9748989
1424.8	0.97498431
1424.9	0.97506659
1425.0	0.97514886
1425.1	0.97522775
1425.2	0.97530664
1425.3	0.97538189
1425.4	0.97545714
1425.5	0.97552853
1425.6	0.97559991
1425.7	0.97566721
1425.8	0.9757345
1425.9	0.9757975
1426.0	0.9758605
1426.1	0.97591902
1426.2	0.97597753
1426.3	0.9760314
1426.4	0.97608526
1426.5	0.97613431
1426.6	0.97618337
1426.7	0.97622747
1426.8	0.97627158
1426.9	0.97631063
1427.0	0.97634968
1427.1	0.97638357
1427.2	0.97641746
1427.3	0.97644612
1427.4	0.97647478
1427.5	0.97649814
1427.6	0.97652151
1427.7	0.97653955
1427.8	0.97655759
1427.9	0.97657029
1428.0	0.97658299
1428.1	0.97659035
1428.2	0.9765977
1428.3	0.97659975
1428.4	0.9766018
1428.5	0.97659857
1428.6	0.97659535
1428.7	0.97658692
1428.8	0.9765785
1428.9	0.97656495
1429.0	0.9765514
1429.1	0.97653284
1429.2	0.97651427
1429.3	0.97649081
1429.4	0.97646735
1429.5	0.97643913
1429.6	0.97641092
1429.7	0.9763781
1429.8	0.97634528
1429.9	0.97630803
1430.0	0.97627078
1430.1	0.9762293
1430.2	0.97618781
1430.3	0.9761423
1430.4	0.9760968
1430.5	0.9760475
1430.6	0.9759982
1430.7	0.97594536
1430.8	0.97589252
1430.9	0.97583639
1431.0	0.97578026
1431.1	0.97572112
1431.2	0.97566197
1431.3	0.97560009
1431.4	0.97553821
1431.5	0.97547387
1431.6	0.97540954
1431.7	0.97534304
1431.8	0.97527655
1431.9	0.9752082
1432.0	0.97513986
1432.1	0.97506996
1432.2	0.97500007
1432.3	0.97492894
1432.4	0.97485782
1432.5	0.97478578
1432.6	0.97471374
1432.7	0.97464111
1432.8	0.97456847
1432.9	0.97449557
1433.0	0.97442266
1433.1	0.9743498
1433.2	0.97427695
1433.3	0.97420446
1433.4	0.97413197
1433.5	0.97406016
1433.6	0.97398835
1433.7	0.97391754
1433.8	0.97384673
1433.9	0.97377721
1434.0	0.9737077
1434.1	0.97363978
1434.2	0.97357187
1434.3	0.97350586
1434.4	0.97343984
1434.5	0.97337601
1434.6	0.97331218
1434.7	0.97325081
1434.8	0.97318944
1434.9	0.9731308
1435.0	0.97307217
1435.1	0.97301652
1435.2	0.97296087
1435.3	0.97290846
1435.4	0.97285604
1435.5	0.97280708
1435.6	0.97275813
1435.7	0.97271284
1435.8	0.97266756
1435.9	0.97262615
1436.0	0.97258474
1436.1	0.97254738
1436.2	0.97251003
1436.3	0.97247691
1436.4	0.97244379
1436.5	0.97241505
1436.6	0.97238631
1436.7	0.9723621
1436.8	0.97233789
1436.9	0.97231833
1437.0	0.97229877
1437.1	0.97228396
1437.2	0.97226915
1437.3	0.97225917
1437.4	0.97224919
1437.5	0.97224412
1437.6	0.97223905
1437.7	0.97223892
1437.8	0.9722388
1437.9	0.97224365
1438.0	0.97224851
1438.1	0.97225835
1438.2	0.97226819
1438.3	0.97228301
1438.4	0.97229784
1438.5	0.97231762
1438.6	0.9723374
1438.7	0.9723621
1438.8	0.9723868
1438.9	0.97241635
1439.0	0.97244591
1439.1	0.97248024
1439.2	0.97251457
1439.3	0.97255358
1439.4	0.97259259
1439.5	0.97263616
1439.6	0.97267973
1439.7	0.97272773
1439.8	0.97277573
1439.9	0.97282801
1440.0	0.97288029
1440.1	0.97293668
1440.2	0.97299307
1440.3	0.9730534
1440.4	0.97311373
1440.5	0.97317779
1440.6	0.97324186
1440.7	0.97330946
1440.8	0.97337706
1440.9	0.97344798
1441.0	0.97351889
1441.1	0.97359289
1441.2	0.97366688
1441.3	0.97374371
1441.4	0.97382054
1441.5	0.97389995
1441.6	0.97397935
1441.7	0.97406107
1441.8	0.97414278
1441.9	0.97422653
1442.0	0.97431027
1442.1	0.97439577
1442.2	0.97448127
1442.3	0.97456822
1442.4	0.97465518
1442.5	0.9747433
1442.6	0.97483143
1442.7	0.97492043
1442.8	0.97500942
1442.9	0.97509899
1443.0	0.97518856
1443.1	0.97527839
1443.2	0.97536823
1443.3	0.97545802
1443.4	0.97554782
1443.5	0.97563727
1443.6	0.97572671
1443.7	0.9758155
1443.8	0.9759043
1443.9	0.97599213
1444.0	0.97607996
1444.1	0.97616653
1444.2	0.9762531
1444.3	0.97633812
1444.4	0.97642313
1444.5	0.97650631
1444.6	0.97658948
1444.7	0.97667053
1444.8	0.97675158
1444.9	0.97683023
1445.0	0.97690888
1445.1	0.97698487
1445.2	0.97706085
1445.3	0.97713392
1445.4	0.97720698
1445.5	0.97727688
1445.6	0.97734677
1445.7	0.97741326
1445.8	0.97747974
1445.9	0.9775426
1446.0	0.97760545
1446.1	0.97766446
1446.2	0.97772347
1446.3	0.97777844
1446.4	0.97783341
1446.5	0.97788417
1446.6	0.97793492
1446.7	0.9779813
1446.8	0.97802767
1446.9	0.97806952
1447.0	0.97811137
1447.1	0.97814856
1447.2	0.97818575
1447.3	0.97821816
1447.4	0.97825057
1447.5	0.97827811
1447.6	0.97830565
1447.7	0.97832823
1447.8	0.97835081
1447.9	0.97836837
1448.0	0.97838592
1448.1	0.97839841
1448.2	0.9784109
1448.3	0.9784183
1448.4	0.97842569
1448.5	0.97842799
1448.6	0.97843029
1448.7	0.97842751
1448.8	0.97842473
1448.9	0.97841689
1449.0	0.97840906
1449.1	0.97839622
1449.2	0.97838339
1449.3	0.97836562
1449.4	0.97834785
1449.5	0.97832523
1449.6	0.9783026
1449.7	0.97827523
1449.8	0.97824785
1449.9	0.97821584
1450.0	0.97818382
1450.1	0.97814731
1450.2	0.97811079
1450.3	0.97806993
1450.4	0.97802906
1450.5	0.97798402
1450.6	0.97793897
1450.7	0.97788993
1450.8	0.97784088
1450.9	0.97778804
1451.0	0.9777352
1451.1	0.97767877
1451.2	0.97762234
1451.3	0.97756254
1451.4	0.97750274
1451.5	0.9774398
1451.6	0.97737686
1451.7	0.97731103
1451.8	0.9772452
1451.9	0.97717671
1452.0	0.97710823
1452.1	0.97703737
1452.2	0.9769665
1452.3	0.97689353
1452.4	0.97682055
1452.5	0.97674574
1452.6	0.97667092
1452.7	0.97659456
1452.8	0.9765182
1452.9	0.97644058
1453.0	0.97636297
1453.1	0.97628438
1453.2	0.9762058
1453.3	0.97612654
1453.4	0.97604729
1453.5	0.97596765
1453.6	0.97588801
1453.7	0.97580829
1453.8	0.97572857
1453.9	0.97564906
1454.0	0.97556954
1454.1	0.97549053
1454.2	0.97541151
1454.3	0.97533329
1454.4	0.97525507
1454.5	0.97517793
1454.6	0.97510078
1454.7	0.97502501
1454.8	0.97494923
1454.9	0.97487511
1455.0	0.97480098
1455.1	0.97472877
1455.2	0.97465655
1455.3	0.97458652
1455.4	0.97451649
1455.5	0.97444889
1455.6	0.97438129
1455.7	0.97431637
1455.8	0.97425145
1455.9	0.97418944
1456.0	0.97412743
1456.1	0.97406855
1456.2	0.97400968
1456.3	0.97395414
1456.4	0.97389861
1456.5	0.97384662
1456.6	0.97379463
1456.7	0.97374636
1456.8	0.9736981
1456.9	0.97365373
1457.0	0.97360937
1457.1	0.97356906
1457.2	0.97352875
1457.3	0.97349265
1457.4	0.97345654
1457.5	0.97342477
1457.6	0.973393
1457.7	0.97336568
1457.8	0.97333835
1457.9	0.97331557
1458.0	0.9732928
1458.1	0.97327465
1458.2	0.9732565
1458.3	0.97324304
1458.4	0.97322959
1458.5	0.97322087
1458.6	0.97321215
1458.7	0.97320819
1458.8	0.97320423
1458.9	0.97320505
1459.0	0.97320587
1459.1	0.97321145
1459.2	0.97321704
1459.3	0.97322738
1459.4	0.97323771
1459.5	0.97325276
1459.6	0.97326782
1459.7	0.97328754
1459.8	0.97330725
1459.9	0.97333157
1460.0	0.97335589
1460.1	0.97338471
1460.2	0.97341354
1460.3	0.97344678
1460.4	0.97348002
1460.5	0.97351755
1460.6	0.97355508
1460.7	0.97359676
1460.8	0.97363845
1460.9	0.97368413
1461.0	0.97372982
1461.1	0.97377934
1461.2	0.97382887
1461.3	0.97388206
1461.4	0.97393526
1461.5	0.97399193
1461.6	0.97404861
1461.7	0.97410857
1461.8	0.97416853
1461.9	0.97423157
1462.0	0.9742946
1462.1	0.9743605
1462.2	0.97442639
1462.3	0.97449491
1462.4	0.97456342
1462.5	0.97463432
1462.6	0.97470521
1462.7	0.97477823
1462.8	0.97485124
1462.9	0.97492612
1463.0	0.975001
1463.1	0.97507747
1463.2	0.97515395
1463.3	0.97523175
1463.4	0.97530955
1463.5	0.97538841
1463.6	0.97546727
1463.7	0.9755469
1463.8	0.97562654
1463.9	0.97570667
1464.0	0.9757868
1464.1	0.97586716
1464.2	0.97594751
1464.3	0.97602779
1464.4	0.97610808
1464.5	0.97618801
1464.6	0.97626794
1464.7	0.97634723
1464.8	0.97642652
1464.9	0.97650489
1465.0	0.97658326
1465.1	0.97666043
1465.2	0.97673761
1465.3	0.9768133
1465.4	0.976889
1465.5	0.97696295
1465.6	0.9770369
1465.7	0.97710884
1465.8	0.97718079
1465.9	0.97725046
1466.0	0.97732014
1466.1	0.9773873
1466.2	0.97745446
1466.3	0.97751888
1466.4	0.97758329
1466.5	0.97764472
1466.6	0.97770615
1466.7	0.97776439
1466.8	0.97782263
1466.9	0.97787747
1467.0	0.97793231
1467.1	0.97798355
1467.2	0.9780348
1467.3	0.97808227
1467.4	0.97812974
1467.5	0.97817325
1467.6	0.97821677
1467.7	0.97825618
1467.8	0.97829558
1467.9	0.97833074
1468.0	0.97836589
1468.1	0.97839666
1468.2	0.97842743
1468.3	0.9784537
1468.4	0.97847998
1468.5	0.97850167
1468.6	0.97852337
1468.7	0.9785404
1468.8	0.97855744
1468.9	0.97856975
1469.0	0.97858207
1469.1	0.97858963
1469.2	0.97859718
1469.3	0.97859995
1469.4	0.97860271
1469.5	0.97860067
1469.6	0.97859863
1469.7	0.97859178
1469.8	0.97858493
1469.9	0.9785733
1470.0	0.97856166
1470.1	0.97854528
1470.2	0.97852889
1470.3	0.97850782
1470.4	0.97848674
1470.5	0.97846104
1470.6	0.97843535
1470.7	0.97840512
1470.8	0.9783749
1470.9	0.97834026
1471.0	0.97830561
1471.1	0.97826667
1471.2	0.97822773
1471.3	0.97818462
1471.4	0.97814151
1471.5	0.97809438
1471.6	0.97804725
1471.7	0.97799627
1471.8	0.97794528
1471.9	0.97789061
1472.0	0.97783594
1472.1	0.97777778
1472.2	0.97771961
1472.3	0.97765815
1472.4	0.97759668
1472.5	0.97753213
1472.6	0.97746758
1472.7	0.97740016
1472.8	0.97733273
1472.9	0.97726267
1473.0	0.97719262
1473.1	0.97712016
1473.2	0.9770477
1473.3	0.97697309
1473.4	0.97689848
1473.5	0.97682198
1473.6	0.97674548
1473.7	0.97666736
1473.8	0.97658923
1473.9	0.97650974
1474.0	0.97643026
1474.1	0.97634969
1474.2	0.97626911
1474.3	0.97618773
1474.4	0.97610634
1474.5	0.97602441
1474.6	0.97594248
1474.7	0.97586028
1474.8	0.97577808
1474.9	0.97569589
1475.0	0.97561369
1475.1	0.97553178
1475.2	0.97544986
1475.3	0.9753685
1475.4	0.97528714
1475.5	0.97520662
1475.6	0.97512609
1475.7	0.97504667
1475.8	0.97496724
1475.9	0.9748892
1476.0	0.97481115
1476.1	0.97473473
1476.2	0.97465832
1476.3	0.97458379
1476.4	0.97450927
1476.5	0.97443688
1476.6	0.97436448
1476.7	0.97429447
1476.8	0.97422445
1476.9	0.97415703
1477.0	0.97408961
1477.1	0.97402502
1477.2	0.97396042
1477.3	0.97389886
1477.4	0.97383729
1477.5	0.97377896
1477.6	0.97372063
1477.7	0.97366572
1477.8	0.97361081
1477.9	0.97355949
1478.0	0.97350818
1478.1	0.97346063
1478.2	0.97341307
1478.3	0.97336943
1478.4	0.9733258
1478.5	0.97328622
1478.6	0.97324664
1478.7	0.97321125
1478.8	0.97317586
1478.9	0.97314477
1479.0	0.97311368
1479.1	0.97308699
1479.2	0.9730603
1479.3	0.97303809
1479.4	0.97301588
1479.5	0.97299821
1479.6	0.97298055
1479.7	0.97296747
1479.8	0.97295439
1479.9	0.97294594
1480.0	0.97293748
1480.1	0.97293366
1480.2	0.97292985
1480.3	0.97293068
1480.4	0.97293151
1480.5	0.97293697
1480.6	0.97294244
1480.7	0.97295252
1480.8	0.9729626
1480.9	0.97297726
1481.0	0.97299191
1481.1	0.97301109
1481.2	0.97303027
1481.3	0.97305389
1481.4	0.97307751
1481.5	0.97310549
1481.6	0.97313347
1481.7	0.9731657
1481.8	0.97319794
1481.9	0.97323431
1482.0	0.97327068
1482.1	0.97331105
1482.2	0.97335143
1482.3	0.97339566
1482.4	0.97343989
1482.5	0.97348782
1482.6	0.97353576
1482.7	0.97358722
1482.8	0.97363869
1482.9	0.9736935
1483.0	0.97374831
1483.1	0.97380628
1483.2	0.97386425
1483.3	0.97392517
1483.4	0.97398609
1483.5	0.97404975
1483.6	0.97411342
1483.7	0.97417961
1483.8	0.9742458
1483.9	0.97431429
1484.0	0.97438278
1484.1	0.97445332
1484.2	0.97452387
1484.3	0.97459624
1484.4	0.9746686
1484.5	0.97474252
1484.6	0.97481645
1484.7	0.97489167
1484.8	0.9749669
1484.9	0.97504316
1485.0	0.97511943
1485.1	0.97519646
1485.2	0.9752735
1485.3	0.97535104
1485.4	0.97542858
1485.5	0.97550635
1485.6	0.97558411
1485.7	0.97566184
1485.8	0.97573957
1485.9	0.97581698
1486.0	0.97589439
1486.1	0.97597121
1486.2	0.97604804
1486.3	0.97612401
1486.4	0.97619998
1486.5	0.97627483
1486.6	0.97634969
1486.7	0.97642316
1486.8	0.97649664
1486.9	0.97656849
1487.0	0.97664033
1487.1	0.9767103
1487.2	0.97678026
1487.3	0.97684809
1487.4	0.97691593
1487.5	0.97698139
1487.6	0.97704685
1487.7	0.9771097
1487.8	0.97717256
1487.9	0.97723259
1488.0	0.97729261
1488.1	0.97734959
1488.2	0.97740657
1488.3	0.9774603
1488.4	0.97751403
1488.5	0.97756431
1488.6	0.97761459
1488.7	0.97766124
1488.8	0.97770789
1488.9	0.97775073
1489.0	0.97779358
1489.1	0.97783247
1489.2	0.97787136
1489.3	0.97790614
1489.4	0.97794093
1489.5	0.97797148
1489.6	0.97800204
1489.7	0.97802826
1489.8	0.97805448
1489.9	0.97807625
1490.0	0.97809803
1490.1	0.97811529
1490.2	0.97813255
1490.3	0.9781452
1490.4	0.97815786
1490.5	0.97816587
1490.6	0.97817387
1490.7	0.97817717
1490.8	0.97818047
1490.9	0.97817903
1491.0	0.9781776
1491.1	0.97817142
1491.2	0.97816525
1491.3	0.97815433
1491.4	0.97814342
1491.5	0.9781278
1491.6	0.97811218
1491.7	0.97809189
1491.8	0.97807161
1491.9	0.97804671
1492.0	0.97802181
1492.1	0.97799238
1492.2	0.97796295
1492.3	0.97792906
1492.4	0.97789517
1492.5	0.97785693
1492.6	0.97781868
1492.7	0.97777619
1492.8	0.9777337
1492.9	0.97768709
1493.0	0.97764048
1493.1	0.97758988
1493.2	0.97753929
1493.3	0.97748487
1493.4	0.97743044
1493.5	0.97737235
1493.6	0.97731427
1493.7	0.97725269
1493.8	0.97719111
1493.9	0.97712623
1494.0	0.97706135
1494.1	0.97699337
1494.2	0.97692538
1494.3	0.97685451
1494.4	0.97678364
1494.5	0.97671009
1494.6	0.97663655
1494.7	0.97656057
1494.8	0.97648459
1494.9	0.97640641
1495.0	0.97632823
1495.1	0.97624809
1495.2	0.97616796
1495.3	0.97608611
1495.4	0.97600426
1495.5	0.97592096
1495.6	0.97583766
1495.7	0.97575315
1495.8	0.97566865
1495.9	0.9755832
1496.0	0.97549775
1496.1	0.97541162
1496.2	0.97532549
1496.3	0.97523894
1496.4	0.97515239
1496.5	0.97506568
1496.6	0.97497898
1496.7	0.97489238
1496.8	0.97480579
1496.9	0.97471957
1497.0	0.97463334
1497.1	0.97454775
1497.2	0.97446216
1497.3	0.97437747
1497.4	0.97429278
1497.5	0.97420925
1497.6	0.97412571
1497.7	0.97404359
1497.8	0.97396147
1497.9	0.97388102
1498.0	0.97380056
1498.1	0.97372201
1498.2	0.97364347
1498.3	0.97356706
1498.4	0.97349066
1498.5	0.97341662
1498.6	0.97334259
1498.7	0.97327114
1498.8	0.97319969
1498.9	0.97313104
1499.0	0.97306239
1499.1	0.97299674
1499.2	0.97293108
1499.3	0.97286861
1499.4	0.97280614
1499.5	0.97274704
1499.6	0.97268794
1499.7	0.97263237
1499.8	0.9725768
1499.9	0.97252492
1500.0	0.97247304
1500.1	0.972425
1500.2	0.97237696
1500.3	0.97233289
1500.4	0.97228882
1500.5	0.97224884
1500.6	0.97220887
1500.7	0.9721731
1500.8	0.97213734
1500.9	0.97210587
1501.0	0.97207441
1501.1	0.97204733
1501.2	0.97202026
1501.3	0.97199764
1501.4	0.97197501
1501.5	0.97195689
1501.6	0.97193877
1501.7	0.97192519
1501.8	0.97191161
1501.9	0.97190258
1502.0	0.97189356
1502.1	0.9718891
1502.2	0.97188464
1502.3	0.97188474
1502.4	0.97188484
1502.5	0.97188948
1502.6	0.97189411
1502.7	0.97190324
1502.8	0.97191237
1502.9	0.97192595
1503.0	0.97193953
1503.1	0.97195749
1503.2	0.97197545
1503.3	0.97199772
1503.4	0.97201999
1503.5	0.97204647
1503.6	0.97207296
1503.7	0.97210356
1503.8	0.97213417
1503.9	0.97216877
1504.0	0.97220338
1504.1	0.97224187
1504.2	0.97228035
1504.3	0.97232257
1504.4	0.97236479
1504.5	0.97241058
1504.6	0.97245637
1504.7	0.97250557
1504.8	0.97255477
1504.9	0.97260719
1505.0	0.97265962
1505.1	0.97271508
1505.2	0.97277054
1505.3	0.97282885
1505.4	0.97288715
1505.5	0.97294809
1505.6	0.97300903
1505.7	0.9730724
1505.8	0.97313576
1505.9	0.97320133
1506.0	0.9732669
1506.1	0.97333444
1506.2	0.97340198
1506.3	0.97347126
1506.4	0.97354054
1506.5	0.97361131
1506.6	0.97368208
1506.7	0.9737541
1506.8	0.97382611
1506.9	0.97389912
1507.0	0.97397213
1507.1	0.97404587
1507.2	0.97411961
1507.3	0.97419384
1507.4	0.97426806
1507.5	0.97434251
1507.6	0.97441697
1507.7	0.9744914
1507.8	0.97456583
1507.9	0.97463997
1508.0	0.97471412
1508.1	0.97478773
1508.2	0.97486135
1508.3	0.97493417
1508.4	0.97500699
1508.5	0.97507876
1508.6	0.97515054
1508.7	0.97522101
1508.8	0.97529148
1508.9	0.97536041
1509.0	0.97542933
1509.1	0.97549647
1509.2	0.9755636
1509.3	0.9756287
1509.4	0.97569381
1509.5	0.97575665
1509.6	0.97581949
1509.7	0.97587985
1509.8	0.97594021
1509.9	0.97599787
1510.0	0.97605552
1510.1	0.97611027
1510.2	0.97616502
1510.3	0.97621667
1510.4	0.97626831
1510.5	0.97631668
1510.6	0.97636504
1510.7	0.97640994
1510.8	0.97645485
1510.9	0.97649613
1511.0	0.97653742
1511.1	0.97657494
1511.2	0.97661245
1511.3	0.97664606
1511.4	0.97667967
1511.5	0.97670923
1511.6	0.97673879
1511.7	0.9767642
1511.8	0.9767896
1511.9	0.97681074
1512.0	0.97683188
1512.1	0.97684867
1512.2	0.97686545
1512.3	0.97687781
1512.4	0.97689016
1512.5	0.97689802
1512.6	0.97690588
1512.7	0.9769092
1512.8	0.97691251
1512.9	0.97691125
1513.0	0.97690999
1513.1	0.97690414
1513.2	0.97689829
1513.3	0.97688784
1513.4	0.9768774
1513.5	0.97686237
1513.6	0.97684735
1513.7	0.97682778
1513.8	0.97680821
1513.9	0.97678414
1514.0	0.97676007
1514.1	0.97673156
1514.2	0.97670305
1514.3	0.97667016
1514.4	0.97663727
1514.5	0.97660009
1514.6	0.97656291
1514.7	0.97652154
1514.8	0.97648016
1514.9	0.97643469
1515.0	0.97638922
1515.1	0.97633978
1515.2	0.97629033
1515.3	0.97623706
1515.4	0.97618378
1515.5	0.97612682
1515.6	0.97606986
1515.7	0.97600937
1515.8	0.97594889
1515.9	0.97588504
1516.0	0.9758212
1516.1	0.97575419
1516.2	0.97568717
1516.3	0.97561717
1516.4	0.97554716
1516.5	0.97547437
1516.6	0.97540158
1516.7	0.9753262
1516.8	0.97525081
1516.9	0.97517306
1517.0	0.9750953
1517.1	0.97501539
1517.2	0.97493548
1517.3	0.97485364
1517.4	0.9747718
1517.5	0.97468828
1517.6	0.97460475
1517.7	0.97451978
1517.8	0.97443481
1517.9	0.97434864
1518.0	0.97426247
1518.1	0.97417535
1518.2	0.97408823
1518.3	0.9740004
1518.4	0.97391257
1518.5	0.97382428
1518.6	0.973736
1518.7	0.9736475
1518.8	0.973559
1518.9	0.97347054
1519.0	0.97338208
1519.1	0.97329391
1519.2	0.97320573
1519.3	0.97311808
1519.4	0.97303043
1519.5	0.97294355
1519.6	0.97285667
1519.7	0.97277081
1519.8	0.97268494
1519.9	0.97260032
1520.0	0.9725157
1520.1	0.97243255
1520.2	0.97234941
1520.3	0.97226798
1520.4	0.97218655
1520.5	0.97210705
1520.6	0.97202755
1520.7	0.97195021
1520.8	0.97187287
1520.9	0.9717979
1521.0	0.97172292
1521.1	0.97165052
1521.2	0.97157812
1521.3	0.97150848
1521.4	0.97143883
1521.5	0.97137213
1521.6	0.97130543
1521.7	0.97124184
1521.8	0.97117825
1521.9	0.97111793
1522.0	0.97105761
1522.1	0.97100071
1522.2	0.97094381
1522.3	0.97089047
1522.4	0.97083713
1522.5	0.97078749
1522.6	0.97073784
1522.7	0.97069201
1522.8	0.97064618
1522.9	0.97060427
1523.0	0.97056236
1523.1	0.97052447
1523.2	0.97048657
1523.3	0.97045277
1523.4	0.97041897
1523.5	0.97038933
1523.6	0.97035969
1523.7	0.97033426
1523.8	0.97030883
1523.9	0.97028765
1524.0	0.97026647
1524.1	0.97024956
1524.2	0.97023266
1524.3	0.97022005
1524.4	0.97020744
1524.5	0.97019913
1524.6	0.97019083
1524.7	0.97018682
1524.8	0.97018281
1524.9	0.97018307
1525.0	0.97018334
1525.1	0.97018784
1525.2	0.97019235
1525.3	0.97020104
1525.4	0.97020974
1525.5	0.97022256
1525.6	0.97023537
1525.7	0.97025223
1525.8	0.97026909
1525.9	0.9702899
1526.0	0.97031071
1526.1	0.97033537
1526.2	0.97036003
1526.3	0.97038842
1526.4	0.97041681
1526.5	0.97044882
1526.6	0.97048083
1526.7	0.97051631
1526.8	0.9705518
1526.9	0.97059062
1527.0	0.97062944
1527.1	0.97067144
1527.2	0.97071344
1527.3	0.97075845
1527.4	0.97080347
1527.5	0.97085131
1527.6	0.97089916
1527.7	0.97094965
1527.8	0.97100014
1527.9	0.97105309
1528.0	0.97110603
1528.1	0.97116123
1528.2	0.97121643
1528.3	0.97127367
1528.4	0.97133091
1528.5	0.97139
1528.6	0.97144908
1528.7	0.97150979
1528.8	0.9715705
1528.9	0.97163262
1529.0	0.97169474
1529.1	0.97175805
1529.2	0.97182135
1529.3	0.97188561
1529.4	0.97194987
1529.5	0.97201484
1529.6	0.97207982
1529.7	0.97214527
1529.8	0.97221072
1529.9	0.9722764
1530.0	0.97234209
1530.1	0.97240777
1530.2	0.97247346
1530.3	0.9725389
1530.4	0.97260434
1530.5	0.97266931
1530.6	0.97273428
1530.7	0.97279854
1530.8	0.9728628
1530.9	0.97292612
1531.0	0.97298944
1531.1	0.97305159
1531.2	0.97311374
1531.3	0.9731745
1531.4	0.97323525
1531.5	0.97329438
1531.6	0.97335352
1531.7	0.97341081
1531.8	0.9734681
1531.9	0.97352334
1532.0	0.97357858
1532.1	0.97363155
1532.2	0.97368453
1532.3	0.97373506
1532.4	0.97378558
1532.5	0.97383347
1532.6	0.97388136
1532.7	0.97392644
1532.8	0.97397151
1532.9	0.97401361
1533.0	0.97405571
