1403.1	0.55929522
1403.2	0.55967172
1403.3	0.56007114
1403.4	0.56047055
1403.5	0.5608941
1403.6	0.56131765
1403.7	0.56176652
1403.8	0.56221539
1403.9	0.56269079
1404.0	0.56316618
1404.1	0.56366926
1404.2	0.56417235
1404.3	0.56470428
1404.4	0.56523622
1404.5	0.56579816
1404.6	0.56636011
1404.7	0.56695318
1404.8	0.56754626
1404.9	0.56817158
1405.0	0.5687969
1405.1	0.56945556
1405.2	0.57011421
1405.3	0.57080727
1405.4	0.57150034
1405.5	0.57222885
1405.6	0.57295736
1405.7	0.57372233
1405.8	0.57448731
1405.9	0.57528976
1406.0	0.5760922
1406.1	0.57693307
1406.2	0.57777394
1406.3	0.57865418
1406.4	0.57953442
1406.5	0.58045492
1406.6	0.58137542
1406.7	0.58233706
1406.8	0.58329869
1406.9	0.5843023
1407.0	0.58530591
1407.1	0.58635229
1407.2	0.58739867
1407.3	0.58848858
1407.4	0.58957849
1407.5	0.59071265
1407.6	0.59184681
1407.7	0.59302591
1407.8	0.59420501
1407.9	0.59542968
1408.0	0.59665435
1408.1	0.59792518
1408.2	0.59919601
1408.3	0.60051353
1408.4	0.60183106
1408.5	0.60319576
1408.6	0.60456047
1408.7	0.60597278
1408.8	0.60738509
1408.9	0.60884538
1409.0	0.61030567
1409.1	0.61181425
1409.2	0.61332283
1409.3	0.61487996
1409.4	0.61643708
1409.5	0.61804293
1409.6	0.61964877
1409.7	0.62130346
1409.8	0.62295814
1409.9	0.62466171
1410.0	0.62636527
1410.1	0.62811769
1410.2	0.6298701
1410.3	0.63167128
1410.4	0.63347246
1410.5	0.63532224
1410.6	0.63717201
1410.7	0.63907014
1410.8	0.64096826
1410.9	0.6429144
1411.0	0.64486054
1411.1	0.64685426
1411.2	0.64884798
1411.3	0.65088875
1411.4	0.65292952
1411.5	0.65501671
1411.6	0.65710391
1411.7	0.65923678
1411.8	0.66136966
1411.9	0.66354738
1412.0	0.66572509
1412.1	0.66794667
1412.2	0.67016826
1412.3	0.67243259
1412.4	0.67469693
1412.5	0.67700277
1412.6	0.6793086
1412.7	0.68165457
1412.8	0.68400053
1412.9	0.6863851
1413.0	0.68876967
1413.1	0.69119121
1413.2	0.69361274
1413.3	0.69606944
1413.4	0.69852614
1413.5	0.70101607
1413.6	0.703506
1413.7	0.70602708
1413.8	0.70854816
1413.9	0.71109816
1414.0	0.71364816
1414.1	0.71622471
1414.2	0.71880125
1414.3	0.72140183
1414.4	0.7240024
1414.5	0.72662435
1414.6	0.7292463
1414.7	0.73188682
1414.8	0.73452734
1414.9	0.73718347
1415.0	0.73983959
1415.1	0.74250823
1415.2	0.74517687
1415.3	0.74785478
1415.4	0.75053269
1415.5	0.75321648
1415.6	0.75590027
1415.7	0.75858642
1415.8	0.76127258
1415.9	0.76395747
1416.0	0.76664235
1416.1	0.76932219
1416.2	0.77200204
1416.3	0.77467299
1416.4	0.77734394
1416.5	0.78000204
1416.6	0.78266014
1416.7	0.78530133
1416.8	0.78794253
1416.9	0.79056269
1417.0	0.79318286
1417.1	0.79577779
1417.2	0.79837272
1417.3	0.80093816
1417.4	0.8035036
1417.5	0.80603527
1417.6	0.80856694
1417.7	0.81106051
1417.8	0.81355409
1417.9	0.81600525
1418.0	0.81845641
1418.1	0.82086083
1418.2	0.82326526
1418.3	0.82561865
1418.4	0.82797204
1418.5	0.83027011
1418.6	0.83256819
1418.7	0.83480677
1418.8	0.83704535
1418.9	0.83922033
1419.0	0.84139532
1419.1	0.84350272
1419.2	0.84561013
1419.3	0.84764612
1419.4	0.84968211
1419.5	0.851643
1419.6	0.85360388
1419.7	0.85548616
1419.8	0.85736843
1419.9	0.85916879
1420.0	0.86096915
1420.1	0.8626845
1420.2	0.86439985
1420.3	0.86602736
1420.4	0.86765487
1420.5	0.86919195
1420.6	0.87072903
1420.7	0.87217335
1420.8	0.87361768
1420.9	0.8749672
1421.0	0.87631673
1421.1	0.87756968
1421.2	0.87882263
1421.3	0.87997754
1421.4	0.88113246
1421.5	0.88218816
1421.6	0.88324386
1421.7	0.8841995
1421.8	0.88515514
1421.9	0.88601016
1422.0	0.88686519
1422.1	0.88761937
1422.2	0.88837355
1422.3	0.88902697
1422.4	0.88968039
1422.5	0.89023344
1422.6	0.89078649
1422.7	0.89123987
1422.8	0.89169326
1422.9	0.89204799
1423.0	0.89240272
1423.1	0.89266011
1423.2	0.89291749
1423.3	0.89307911
1423.4	0.89324074
1423.5	0.89330847
1423.6	0.8933762
1423.7	0.89335216
1423.8	0.89332812
1423.9	0.89321469
1424.0	0.89310125
1424.1	0.89290101
1424.2	0.89270078
1424.3	0.89241656
1424.4	0.89213233
1424.5	0.89176713
1424.6	0.89140192
1424.7	0.89095891
1424.8	0.8905159
1424.9	0.88999842
1425.0	0.88948094
1425.1	0.88889246
1425.2	0.88830398
1425.3	0.88764809
1425.4	0.8869922
1425.5	0.88627259
1425.6	0.88555298
1425.7	0.8847734
1425.8	0.88399383
1425.9	0.88315813
1426.0	0.88232242
1426.1	0.88143445
1426.2	0.88054647
1426.3	0.87961013
1426.4	0.87867378
1426.5	0.87769297
1426.6	0.87671215
1426.7	0.87569077
1426.8	0.87466938
1426.9	0.87361129
1427.0	0.8725532
1427.1	0.87146224
1427.2	0.87037128
1427.3	0.86925123
1427.4	0.86813118
1427.5	0.86698576
1427.6	0.86584034
1427.7	0.86467318
1427.8	0.86350602
1427.9	0.86232068
1428.0	0.86113535
1428.1	0.85993528
1428.2	0.85873522
1428.3	0.85752377
1428.4	0.85631231
1428.5	0.85509271
1428.6	0.8538731
1428.7	0.85264844
1428.8	0.85142378
1428.9	0.85019706
1429.0	0.84897033
1429.1	0.8477444
1429.2	0.84651846
1429.3	0.84529604
1429.4	0.84407361
1429.5	0.84285728
1429.6	0.84164095
1429.7	0.84043316
1429.8	0.83922537
1429.9	0.83802843
1430.0	0.83683148
1430.1	0.83564756
1430.2	0.83446363
1430.3	0.83329474
1430.4	0.83212586
1430.5	0.8309739
1430.6	0.82982195
1430.7	0.82868868
1430.8	0.82755541
1430.9	0.82644242
1431.0	0.82532943
1431.1	0.8242382
1431.2	0.82314696
1431.3	0.8220788
1431.4	0.82101065
1431.5	0.81996676
1431.6	0.81892287
1431.7	0.81790431
1431.8	0.81688574
1431.9	0.81589342
1432.0	0.8149011
1432.1	0.81393582
1432.2	0.81297053
1432.3	0.81203295
1432.4	0.81109536
1432.5	0.810186
1432.6	0.80927664
1432.7	0.80839593
1432.8	0.80751521
1432.9	0.80666343
1433.0	0.80581164
1433.1	0.80498897
1433.2	0.80416629
1433.3	0.80337278
1433.4	0.80257927
1433.5	0.80181488
1433.6	0.80105048
1433.7	0.80031504
1433.8	0.7995796
1433.9	0.79887285
1434.0	0.7981661
1434.1	0.79748767
1434.2	0.79680924
1434.3	0.79615866
1434.4	0.79550809
1434.5	0.79488481
1434.6	0.79426153
1434.7	0.79366489
1434.8	0.79306825
1434.9	0.7924975
1435.0	0.79192675
1435.1	0.79138105
1435.2	0.79083536
1435.3	0.7903138
1435.4	0.78979224
1435.5	0.78929382
1435.6	0.78879539
1435.7	0.78831902
1435.8	0.78784264
1435.9	0.78738717
1436.0	0.78693169
1436.1	0.78649588
1436.2	0.78606008
1436.3	0.78564264
1436.4	0.7852252
1436.5	0.78482477
1436.6	0.78442434
1436.7	0.78403949
1436.8	0.78365464
1436.9	0.78328389
1437.0	0.78291314
1437.1	0.78255497
1437.2	0.78219679
1437.3	0.78184961
1437.4	0.78150243
1437.5	0.78116463
1437.6	0.78082682
1437.7	0.78049673
1437.8	0.78016663
1437.9	0.77984256
1438.0	0.77951849
1438.1	0.77919871
1438.2	0.77887893
1438.3	0.77856171
1438.4	0.77824448
1438.5	0.77792805
1438.6	0.77761162
1438.7	0.7772942
1438.8	0.77697678
1438.9	0.77665659
1439.0	0.77633641
1439.1	0.77601167
1439.2	0.77568693
1439.3	0.77535585
1439.4	0.77502477
1439.5	0.77468558
1439.6	0.77434639
1439.7	0.77399733
1439.8	0.77364827
1439.9	0.77328761
1440.0	0.77292694
1440.1	0.77255297
1440.2	0.77217899
1440.3	0.77179003
1440.4	0.77140107
1440.5	0.77099549
1440.6	0.7705899
1440.7	0.77016611
1440.8	0.76974232
1440.9	0.76929879
1441.0	0.76885525
1441.1	0.7683905
1441.2	0.76792575
1441.3	0.76743836
1441.4	0.76695098
1441.5	0.76643963
1441.6	0.76592827
1441.7	0.76539169
1441.8	0.7648551
1441.9	0.7642921
1442.0	0.76372909
1442.1	0.76313857
1442.2	0.76254806
1442.3	0.76192902
1442.4	0.76130997
1442.5	0.7606615
1442.6	0.76001302
1442.7	0.75933428
1442.8	0.75865555
1442.9	0.75794584
1443.0	0.75723614
1443.1	0.75649485
1443.2	0.75575357
1443.3	0.7549802
1443.4	0.75420684
1443.5	0.753401
1443.6	0.75259516
1443.7	0.75175657
1443.8	0.75091798
1443.9	0.75004648
1444.0	0.74917497
1444.1	0.74827049
1444.2	0.74736602
1444.3	0.74642865
1444.4	0.74549128
1444.5	0.74452121
1444.6	0.74355115
1444.7	0.74254869
1444.8	0.74154623
1444.9	0.7405118
1445.0	0.73947737
1445.1	0.7384115
1445.2	0.73734563
1445.3	0.73624897
1445.4	0.7351523
1445.5	0.73402559
1445.6	0.73289887
1445.7	0.73174295
1445.8	0.73058703
1445.9	0.72940285
1446.0	0.72821868
1446.1	0.72700728
1446.2	0.72579589
1446.3	0.72455838
1446.4	0.72332088
1446.5	0.72205846
1446.6	0.72079604
1446.7	0.71950998
1446.8	0.71822392
1446.9	0.71691556
1447.0	0.71560719
1447.1	0.71427794
1447.2	0.71294868
1447.3	0.71159999
1447.4	0.71025131
1447.5	0.70888472
1447.6	0.70751813
1447.7	0.70613521
1447.8	0.70475229
1447.9	0.70335465
1448.0	0.70195702
1448.1	0.70054631
1448.2	0.6991356
1448.3	0.69771352
1448.4	0.69629143
1448.5	0.69485968
1448.6	0.69342794
1448.7	0.69198826
1448.8	0.69054858
1448.9	0.68910272
1449.0	0.68765687
1449.1	0.68620658
1449.2	0.6847563
1449.3	0.68330335
1449.4	0.68185039
1449.5	0.68039652
1449.6	0.67894266
1449.7	0.67748962
1449.8	0.67603658
1449.9	0.67458611
1450.0	0.67313564
1450.1	0.67168944
1450.2	0.67024325
1450.3	0.66880303
1450.4	0.6673628
1450.5	0.66593021
1450.6	0.66449762
1450.7	0.6630743
1450.8	0.66165097
1450.9	0.66023852
1451.0	0.65882607
1451.1	0.65742605
1451.2	0.65602604
1451.3	0.65464
1451.4	0.65325396
1451.5	0.65188338
1451.6	0.6505128
1451.7	0.64915914
1451.8	0.64780547
1451.9	0.64647013
1452.0	0.64513479
1452.1	0.64381914
1452.2	0.64250348
1452.3	0.64120884
1452.4	0.63991419
1452.5	0.63864184
1452.6	0.63736948
1452.7	0.63612064
1452.8	0.6348718
1452.9	0.63364766
1453.0	0.63242352
1453.1	0.6312252
1453.2	0.63002689
1453.3	0.62885548
1453.4	0.62768406
1453.5	0.62654059
1453.6	0.62539711
1453.7	0.62428255
1453.8	0.62316799
1453.9	0.62208326
1454.0	0.62099854
1454.1	0.61994454
1454.2	0.61889053
1454.3	0.61786806
1454.4	0.61684559
1454.5	0.61585543
1454.6	0.61486526
1454.7	0.61390812
1454.8	0.61295099
1454.9	0.61202755
1455.0	0.61110412
1455.1	0.61021502
1455.2	0.60932592
1455.3	0.60847175
1455.4	0.60761757
1455.5	0.60679887
1455.6	0.60598018
1455.7	0.60519745
1455.8	0.60441473
1455.9	0.60366845
1456.0	0.60292218
1456.1	0.60221277
1456.2	0.60150336
1456.3	0.60083122
1456.4	0.60015908
1456.5	0.59952456
1456.6	0.59889003
1456.7	0.59829345
1456.8	0.59769687
1456.9	0.5971385
1457.0	0.59658014
1457.1	0.59606022
1457.2	0.59554031
1457.3	0.59505906
1457.4	0.5945778
1457.5	0.59413537
1457.6	0.59369294
1457.7	0.59328945
1457.8	0.59288597
1457.9	0.59252154
1458.0	0.5921571
1458.1	0.59183177
1458.2	0.59150644
1458.3	0.59122024
1458.4	0.59093403
1458.5	0.59068695
1458.6	0.59043987
1458.7	0.59023187
1458.8	0.59002388
1458.9	0.58985489
1459.0	0.58968591
1459.1	0.58955585
1459.2	0.58942579
1459.3	0.58933452
1459.4	0.58924326
1459.5	0.58919063
1459.6	0.589138
1459.7	0.58912384
1459.8	0.58910967
1459.9	0.58913375
1460.0	0.58915783
1460.1	0.58921993
1460.2	0.58928202
1460.3	0.58938186
1460.4	0.58948169
1460.5	0.58961897
1460.6	0.58975626
1460.7	0.58993066
1460.8	0.59010506
1460.9	0.59031622
1461.0	0.59052738
1461.1	0.59077492
1461.2	0.59102246
1461.3	0.59130595
1461.4	0.59158944
1461.5	0.59190845
1461.6	0.59222746
1461.7	0.5925815
1461.8	0.59293554
1461.9	0.59332411
1462.0	0.59371269
1462.1	0.59413525
1462.2	0.59455782
1462.3	0.59501383
1462.4	0.59546983
1462.5	0.59595869
1462.6	0.59644755
1462.7	0.59696866
1462.8	0.59748976
1462.9	0.59804247
1463.0	0.59859518
1463.1	0.59917883
1463.2	0.59976248
1463.3	0.60037637
1463.4	0.60099026
1463.5	0.60163368
1463.6	0.60227709
1463.7	0.60294927
1463.8	0.60362145
1463.9	0.60432162
1464.0	0.60502179
1464.1	0.60574914
1464.2	0.6064765
1464.3	0.60723018
1464.4	0.60798386
1464.5	0.608763
1464.6	0.60954213
1464.7	0.6103458
1464.8	0.61114947
1464.9	0.61197675
1465.0	0.61280402
1465.1	0.61365393
1465.2	0.61450384
1465.3	0.61537539
1465.4	0.61624694
1465.5	0.61713912
1465.6	0.61803129
1465.7	0.61894305
1465.8	0.61985481
1465.9	0.62078508
1466.0	0.62171534
1466.1	0.62266304
1466.2	0.62361074
1466.3	0.62457477
1466.4	0.6255388
1466.5	0.62651806
1466.6	0.62749732
1466.7	0.62849068
1466.8	0.62948404
1466.9	0.63049036
1467.0	0.63149667
1467.1	0.6325148
1467.2	0.63353293
1467.3	0.6345617
1467.4	0.63559047
1467.5	0.63662871
1467.6	0.63766695
1467.7	0.63871348
1467.8	0.63976001
1467.9	0.64081364
1468.0	0.64186728
1468.1	0.64292683
1468.2	0.64398638
1468.3	0.64505065
1468.4	0.64611492
1468.5	0.6471827
1468.6	0.64825049
1468.7	0.64932059
1468.8	0.6503907
1468.9	0.65146194
1469.0	0.65253318
1469.1	0.65360438
1469.2	0.65467559
1469.3	0.65574559
1469.4	0.6568156
1469.5	0.65788328
1469.6	0.65895095
1469.7	0.66001517
1469.8	0.66107939
1469.9	0.66213906
1470.0	0.66319873
1470.1	0.6642528
1470.2	0.66530687
1470.3	0.66635432
1470.4	0.66740176
1470.5	0.66844161
1470.6	0.66948145
1470.7	0.67051276
1470.8	0.67154406
1470.9	0.67256593
1471.0	0.67358779
1471.1	0.67459936
1471.2	0.67561093
1471.3	0.67661139
1471.4	0.67761185
1471.5	0.67860045
1471.6	0.67958904
1471.7	0.68056506
1471.8	0.68154107
1471.9	0.68250385
1472.0	0.68346663
1472.1	0.68441557
1472.2	0.68536452
1472.3	0.68629906
1472.4	0.68723361
1472.5	0.68815325
1472.6	0.68907289
1472.7	0.68997719
1472.8	0.69088149
1472.9	0.69177008
1473.0	0.69265866
1473.1	0.69353122
1473.2	0.69440378
1473.3	0.69526007
1473.4	0.69611636
1473.5	0.69695621
1473.6	0.69779607
1473.7	0.69861938
1473.8	0.69944269
1473.9	0.70024942
1474.0	0.70105615
1474.1	0.70184634
1474.2	0.70263654
1474.3	0.70341031
1474.4	0.70418409
1474.5	0.70494164
1474.6	0.70569919
1474.7	0.70644077
1474.8	0.70718236
1474.9	0.7079083
1475.0	0.70863425
1475.1	0.70934494
1475.2	0.71005563
1475.3	0.71075153
1475.4	0.71144742
1475.5	0.71212902
1475.6	0.71281063
1475.7	0.71347852
1475.8	0.7141464
1475.9	0.71480121
1476.0	0.71545601
1476.1	0.71609841
1476.2	0.7167408
1476.3	0.71737151
1476.4	0.71800223
1476.5	0.71862202
1476.6	0.71924181
1476.7	0.7198515
1476.8	0.72046119
1476.9	0.72106164
1477.0	0.72166209
1477.1	0.7222542
1477.2	0.72284632
1477.3	0.72343104
1477.4	0.72401576
1477.5	0.72459407
1477.6	0.72517238
1477.7	0.7257453
1477.8	0.72631821
1477.9	0.72688677
1478.0	0.72745533
1478.1	0.72802061
1478.2	0.72858589
1478.3	0.729149
1478.4	0.72971211
1478.5	0.73027418
1478.6	0.73083625
1478.7	0.73139843
1478.8	0.73196062
1478.9	0.73252407
1479.0	0.73308753
1479.1	0.73365343
1479.2	0.73421933
1479.3	0.73478885
1479.4	0.73535838
1479.5	0.73593271
1479.6	0.73650704
1479.7	0.73708735
1479.8	0.73766767
1479.9	0.73825516
1480.0	0.73884265
1480.1	0.73943848
1480.2	0.74003431
1480.3	0.74063964
1480.4	0.74124496
1480.5	0.74186093
1480.6	0.7424769
1480.7	0.74310463
1480.8	0.74373237
1480.9	0.74437298
1481.0	0.74501359
1481.1	0.74566817
1481.2	0.74632274
1481.3	0.74699236
1481.4	0.74766197
1481.5	0.74834767
1481.6	0.74903336
1481.7	0.74973615
1481.8	0.75043894
1481.9	0.75115981
1482.0	0.75188068
1482.1	0.75262058
1482.2	0.75336049
1482.3	0.75412035
1482.4	0.75488022
1482.5	0.75566093
1482.6	0.75644164
1482.7	0.75724404
1482.8	0.75804644
1482.9	0.75887134
1483.0	0.75969624
1483.1	0.7605444
1483.2	0.76139256
1483.3	0.7622647
1483.4	0.76313684
1483.5	0.76403364
1483.6	0.76493043
1483.7	0.7658525
1483.8	0.76677456
1483.9	0.76772247
1484.0	0.76867039
1484.1	0.76964466
1484.2	0.77061894
1484.3	0.77162005
1484.4	0.77262116
1484.5	0.77364952
1484.6	0.77467787
1484.7	0.77573384
1484.8	0.7767898
1484.9	0.77787366
1485.0	0.77895751
1485.1	0.78006951
1485.2	0.7811815
1485.3	0.78232179
1485.4	0.78346209
1485.5	0.78463079
1485.6	0.78579948
1485.7	0.78699663
1485.8	0.78819377
1485.9	0.78941932
1486.0	0.79064486
1486.1	0.79189872
1486.2	0.79315257
1486.3	0.79443453
1486.4	0.7957165
1486.5	0.79702633
1486.6	0.79833615
1486.7	0.79967349
1486.8	0.80101083
1486.9	0.80237527
1487.0	0.80373971
1487.1	0.80513075
1487.2	0.80652179
1487.3	0.80793885
1487.4	0.8093559
1487.5	0.81079831
1487.6	0.81224071
1487.7	0.81370771
1487.8	0.81517471
1487.9	0.81666547
1488.0	0.81815622
1488.1	0.8196698
1488.2	0.82118338
1488.3	0.82271877
1488.4	0.82425415
1488.5	0.82581023
1488.6	0.8273663
1488.7	0.82894187
1488.8	0.83051744
1488.9	0.8321112
1489.0	0.83370497
1489.1	0.83531554
1489.2	0.8369261
1489.3	0.83855199
1489.4	0.84017788
1489.5	0.84181752
1489.6	0.84345715
1489.7	0.84510886
1489.8	0.84676056
1489.9	0.84842257
1490.0	0.85008458
1490.1	0.85175504
1490.2	0.8534255
1490.3	0.85510247
1490.4	0.85677943
1490.5	0.85846086
1490.6	0.86014229
1490.7	0.86182606
1490.8	0.86350983
1490.9	0.86519373
1491.0	0.86687764
1491.1	0.86855938
1491.2	0.87024112
1491.3	0.87191833
1491.4	0.87359554
1491.5	0.87526577
1491.6	0.876936
1491.7	0.87859672
1491.8	0.88025745
1491.9	0.88190609
1492.0	0.88355472
1492.1	0.88518861
1492.2	0.88682251
1492.3	0.88843895
1492.4	0.89005538
1492.5	0.8916516
1492.6	0.89324782
1492.7	0.89482101
1492.8	0.8963942
1492.9	0.89794152
1493.0	0.89948884
1493.1	0.90100743
1493.2	0.90252601
1493.3	0.90401296
1493.4	0.90549992
1493.5	0.90695235
1493.6	0.90840478
1493.7	0.90981978
1493.8	0.91123478
1493.9	0.91260948
1494.0	0.91398417
1494.1	0.91531568
1494.2	0.91664719
1494.3	0.91793268
1494.4	0.91921818
1494.5	0.92045488
1494.6	0.92169157
1494.7	0.92287672
1494.8	0.92406187
1494.9	0.92519279
1495.0	0.92632372
1495.1	0.92739781
1495.2	0.9284719
1495.3	0.92948663
1495.4	0.93050135
1495.5	0.93145428
1495.6	0.93240721
1495.7	0.933296
1495.8	0.9341848
1495.9	0.93500725
1496.0	0.93582969
1496.1	0.9365837
1496.2	0.9373377
1496.3	0.93802129
1496.4	0.93870488
1496.5	0.93931625
1496.6	0.93992761
1496.7	0.94046508
1496.8	0.94100254
1496.9	0.94146461
1497.0	0.94192668
1497.1	0.94231201
1497.2	0.94269734
1497.3	0.94300478
1497.4	0.94331222
1497.5	0.94354079
1497.6	0.94376935
1497.7	0.94391826
1497.8	0.94406717
1497.9	0.94413581
1498.0	0.94420446
1498.1	0.94419244
1498.2	0.94418043
1498.3	0.94408754
1498.4	0.94399465
1498.5	0.94382088
1498.6	0.94364711
1498.7	0.94339265
1498.8	0.94313818
1498.9	0.9428034
1499.0	0.94246862
1499.1	0.9420541
1499.2	0.94163958
1499.3	0.94114609
1499.4	0.9406526
1499.5	0.94008109
1499.6	0.93950958
1499.7	0.93886119
1499.8	0.93821279
1499.9	0.93748883
1500.0	0.93676487
1500.1	0.93596682
1500.2	0.93516878
1500.3	0.9342983
1500.4	0.93342782
1500.5	0.93248672
1500.6	0.93154562
1500.7	0.93053585
1500.8	0.92952608
1500.9	0.92844975
1501.0	0.92737341
1501.1	0.92623273
1501.2	0.92509205
1501.3	0.92388937
1501.4	0.9226867
1501.5	0.92142447
1501.6	0.92016225
1501.7	0.91884304
1501.8	0.91752382
1501.9	0.91615025
1502.0	0.91477668
1502.1	0.91335146
1502.2	0.91192624
1502.3	0.91045213
1502.4	0.90897802
1502.5	0.90745783
1502.6	0.90593763
1502.7	0.90437419
1502.8	0.90281075
1502.9	0.90120694
1503.0	0.89960313
1503.1	0.89796184
1503.2	0.89632055
1503.3	0.89464469
1503.4	0.89296883
1503.5	0.8912613
1503.6	0.88955377
1503.7	0.88781746
1503.8	0.88608115
1503.9	0.88431895
1504.0	0.88255674
1504.1	0.8807715
1504.2	0.87898626
1504.3	0.87718083
1504.4	0.87537541
1504.5	0.87355261
1504.6	0.87172982
1504.7	0.86989243
1504.8	0.86805505
1504.9	0.86620579
1505.0	0.86435653
1505.1	0.86249807
1505.2	0.8606396
1505.3	0.85877453
1505.4	0.85690946
1505.5	0.85504031
1505.6	0.85317117
1505.7	0.85130041
1505.8	0.84942966
1505.9	0.84755967
1506.0	0.84568969
1506.1	0.84382277
1506.2	0.84195586
1506.3	0.84009421
1506.4	0.83823256
1506.5	0.8363783
1506.6	0.83452403
1506.7	0.83267916
1506.8	0.83083429
1506.9	0.82900076
1507.0	0.82716722
1507.1	0.82534687
1507.2	0.82352652
1507.3	0.82172112
1507.4	0.81991571
1507.5	0.81812691
1507.6	0.81633812
1507.7	0.81456751
1507.8	0.81279691
1507.9	0.811046
1508.0	0.80929508
1508.1	0.80756526
1508.2	0.80583544
1508.3	0.80412805
1508.4	0.80242065
1508.5	0.80073693
1508.6	0.7990532
1508.7	0.79739431
1508.8	0.79573541
1508.9	0.79410243
1509.0	0.79246944
1509.1	0.79086336
1509.2	0.78925727
1509.3	0.787679
1509.4	0.78610073
1509.5	0.78455111
1509.6	0.78300148
1509.7	0.78148126
1509.8	0.77996104
1509.9	0.7784709
1510.0	0.77698076
1510.1	0.77552131
1510.2	0.77406187
1510.3	0.77263364
1510.4	0.77120541
1510.5	0.76980886
1510.6	0.76841231
1510.7	0.76704783
1510.8	0.76568335
1510.9	0.76435127
1511.0	0.7630192
1511.1	0.76171978
1511.2	0.76042037
1511.3	0.75915382
1511.4	0.75788727
1511.5	0.75665373
1511.6	0.7554202
1511.7	0.75421975
1511.8	0.75301931
1511.9	0.75185198
1512.0	0.75068466
1512.1	0.74955044
1512.2	0.74841621
1512.3	0.74731502
1512.4	0.74621382
1512.5	0.74514554
1512.6	0.74407725
1512.7	0.74304169
1512.8	0.74200614
1512.9	0.74100311
1513.0	0.74000007
1513.1	0.73902929
1513.2	0.73805851
1513.3	0.73711968
1513.4	0.73618084
1513.5	0.7352736
1513.6	0.73436636
1513.7	0.73349032
1513.8	0.73261428
1513.9	0.73176902
1514.0	0.73092375
1514.1	0.73010879
1514.2	0.72929382
1514.3	0.72850865
1514.4	0.72772347
1514.5	0.72696754
1514.6	0.72621161
1514.7	0.72548435
1514.8	0.72475708
1514.9	0.72405787
1515.0	0.72335866
1515.1	0.72268687
1515.2	0.72201507
1515.3	0.72137003
1515.4	0.72072498
1515.5	0.72010598
1515.6	0.71948699
1515.7	0.71889333
1515.8	0.71829966
1515.9	0.71773058
1516.0	0.7171615
1516.1	0.71661624
1516.2	0.71607098
1516.3	0.71554875
1516.4	0.71502651
1516.5	0.7145265
1516.6	0.71402648
1516.7	0.71354786
1516.8	0.71306923
1516.9	0.71261115
1517.0	0.71215307
1517.1	0.71171467
1517.2	0.71127626
1517.3	0.71085666
1517.4	0.71043706
1517.5	0.71003536
1517.6	0.70963366
1517.7	0.70924897
1517.8	0.70886427
1517.9	0.70849566
1518.0	0.70812704
1518.1	0.70777359
1518.2	0.70742013
1518.3	0.7070809
1518.4	0.70674167
1518.5	0.70641571
1518.6	0.70608976
1518.7	0.70577615
1518.8	0.70546253
1518.9	0.70516031
1519.0	0.70485808
1519.1	0.70456629
1519.2	0.70427451
1519.3	0.70399221
1519.4	0.70370991
1519.5	0.70343616
1519.6	0.70316241
1519.7	0.70289626
1519.8	0.70263011
1519.9	0.70237062
1520.0	0.70211114
1520.1	0.70185739
1520.2	0.70160365
1520.3	0.70135472
1520.4	0.70110579
1520.5	0.70086078
1520.6	0.70061576
1520.7	0.70037377
1520.8	0.70013177
1520.9	0.69989192
1521.0	0.69965206
1521.1	0.69941349
1521.2	0.69917492
1521.3	0.69893678
1521.4	0.69869864
1521.5	0.69846012
1521.6	0.69822161
1521.7	0.69798191
1521.8	0.69774221
1521.9	0.69750055
1522.0	0.6972589
1522.1	0.69701454
1522.2	0.69677018
1522.3	0.6965224
1522.4	0.69627462
1522.5	0.69602273
1522.6	0.69577084
1522.7	0.69551418
1522.8	0.69525752
1522.9	0.69499546
1523.0	0.6947334
1523.1	0.69446535
1523.2	0.69419731
1523.3	0.69392272
1523.4	0.69364814
1523.5	0.69336649
1523.6	0.69308484
1523.7	0.69279565
1523.8	0.69250647
1523.9	0.6922093
1524.0	0.69191214
1524.1	0.69160659
1524.2	0.69130105
1524.3	0.69098677
1524.4	0.69067249
1524.5	0.69034916
1524.6	0.69002584
1524.7	0.68969319
1524.8	0.68936055
1524.9	0.68901836
1525.0	0.68867617
1525.1	0.68832426
1525.2	0.68797235
1525.3	0.68761057
1525.4	0.68724879
1525.5	0.68687706
1525.6	0.68650533
1525.7	0.6861236
1525.8	0.68574187
1525.9	0.68535013
1526.0	0.6849584
1526.1	0.6845567
1526.2	0.68415501
1526.3	0.68374343
1526.4	0.68333186
1526.5	0.68291054
1526.6	0.68248922
1526.7	0.68205831
1526.8	0.68162741
1526.9	0.68118714
1527.0	0.68074688
1527.1	0.6802975
1527.2	0.67984812
1527.3	0.67938992
